"349190650","KASPROWY WIERCH","2018","12","16",-7.6,"",-12.2,"",-10.0,"",.0,"8",.0,"9","",54,"",2.1,"",5.0,"",.0,"9",5.3,"",.0,"9",.0,"9",12.8,"",.0,"9",12.8,"",.0,"9",.0,"9",17.3,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","17",-5.7,"",-10.0,"",-8.0,"",.0,"8",.0,"9","",52,"",2.1,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","18",-4.0,"",-11.8,"",-7.0,"",.0,"8",.0,"9","",51,"",2.1,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",7.6,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","19",-1.3,"",-5.1,"",-3.5,"",.0,"8",.0,"9","",49,"",2.4,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.9,"",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","20",-3.7,"",-9.7,"",-6.3,"",.0,"8",2.6,"","S",46,"",2.4,"",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",15.0,"",.0,"9",15.0,"",.0,"9",.0,"9",24.0,"",.0,"9",18.0,"",.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","21",-5.1,"",-7.5,"",-6.1,"",.0,"8",4.1,"","S",46,"",2.5,"",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",17.4,"",.0,"9",17.4,"",.0,"9",.0,"9",24.0,"",.0,"9",20.8,"",7.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","22",-1.7,"",-6.5,"",-3.1,"",.0,"8",11.6,"","S",47,"",2.4,"",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",20.8,"",.0,"9",20.8,"",.0,"9",.0,"9",24.0,"",.0,"9",17.8,"",.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","23",-3.5,"",-6.8,"",-6.1,"",.0,"8",6.5,"","S",53,"",2.3,"",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",20.8,"",.0,"9",20.8,"",.0,"9",.0,"9",24.0,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","24",-4.3,"",-13.8,"",-9.4,"",.0,"8",34.2,"","S",59,"",2.4,"",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",22.4,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","25",-9.0,"",-14.6,"",-11.7,"",.0,"8",15.1,"","S",83,"",2.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","26",-8.2,"",-9.2,"",-8.8,"",.0,"8",5.5,"","S",92,"",2.2,"",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","27",-1.2,"",-8.8,"",-4.1,"",.0,"8",2.9,"","S",96,"",2.1,"",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",17.9,"",.0,"9",17.9,"",.0,"9",.0,"9",17.7,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","28",-1.3,"",-6.7,"",-4.0,"",.0,"8",12.2,"","S",98,"",2.3,"",.0,"9",.5,"",11.7,"",.0,"9",.0,"9",22.3,"",.0,"9",21.9,"",.5,"",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","29",-6.7,"",-8.1,"",-7.4,"",.0,"8",3.8,"","S",106,"",2.3,"",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",21.6,"",.0,"9",21.6,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","30",-5.2,"",-7.9,"",-6.5,"",.0,"8",13.2,"","S",105,"",2.4,"",1.7,"",.0,"9",12.3,"",.0,"9",.0,"9",18.0,"",.0,"9",18.0,"",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","12","31",-7.1,"",-10.3,"",-9.5,"",.0,"8",16.1,"","S",119,"",2.4,"",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",21.6,"",.0,"9",21.6,"",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
